time,open,close,high,low,volume,turnover
1776118200,98.2,100.524,100.554,98.2,2106.5263999999997,208884.86145059997
1776118800,100.452,101.074,101.211,100.452,1728.5758,174480.2219778
1776119400,101.143,100.608,101.568,100.484,855.7413,86516.07014329999
1776120000,100.647,100.583,101.399,100.583,690.5091,69702.6171416
1776120600,100.56,101.024,101.588,100.491,1774.66636249,179766.0315956261
1776121200,101.013,101.381,101.467,100.301,241.6532,24388.8215953
1776121800,101.362,101.92,101.921,100.928,1367.0633,138735.9967864
1776122400,101.921,103.498,103.577,101.709,1582.67,162369.8752479
1776123000,103.502,103.166,103.694,102.524,2555.0353999999998,263406.111941
1776123600,103.109,102.88,103.407,102.836,1510.4591,155874.5224126
1776124200,102.941,103.312,103.367,102.784,2115.0557,218042.91665640002
1776124800,103.333,103.689,104.18,103.32,2929.1657999999998,304147.1026597
1776125400,103.722,102.914,103.742,102.672,1753.4124000000002,181137.41158349998
1776126000,102.94,102.151,103.178,102.128,1262.8635,129913.8466258
1776126600,102.186,101.176,102.228,101.093,1805.548,183773.8878517
1776127200,101.137,101.171,101.475,101.0,167.2389,16914.1604119
1776127800,101.176,100.762,101.193,100.393,1789.2929,180422.8249973
1776128400,100.75,100.655,100.75,100.217,1347.7146,135374.33369280002
1776129000,100.655,101.059,101.066,100.498,1820.796,183428.4429311
1776129600,100.981,100.712,101.037,100.691,1542.6365,155676.2736858
1776130200,100.706,101.033,101.051,100.629,2083.0411999999997,209912.0798305
1776130800,101.004,101.281,101.336,100.865,1118.9433,113166.49687029999
1776131400,101.252,101.166,101.419,101.073,1661.9917,168232.1617099
1776132000,101.133,101.156,101.167,100.892,1439.7877,145438.5766634
1776132600,101.117,101.098,101.301,101.088,719.8131,72845.9148038
1776133200,101.087,101.117,101.145,100.982,797.247,80565.7357524
1776133800,101.014,100.848,101.014,100.561,1753.0848999999998,176667.1599004
1776134400,100.856,100.83,100.983,100.75,921.0141000000001,92889.6771248
1776135000,100.775,100.874,100.944,100.602,1100.4357,110859.940065
1776135600,100.816,101.092,101.099,100.698,995.7859,100390.6403478
1776136200,101.081,101.015,101.081,100.932,1098.0034999999998,110895.91178610001
1776136800,101.013,101.162,101.23,100.973,1673.6054,169195.996223
1776137400,101.176,101.444,101.495,101.102,1086.3744000000002,110054.0219465
1776138000,101.469,101.416,101.688,101.333,1244.7192,126404.4374962
1776138600,101.446,101.581,101.697,101.446,474.5343,48193.350848199996
1776139200,101.686,101.63,101.705,101.263,467.8175,47519.2856432
1776139800,101.681,101.685,101.704,101.39,1044.2874,106019.4147156
1776140400,101.737,101.346,101.775,101.346,380.7517,38727.118764499995
1776141000,101.337,100.994,101.349,100.839,26.777499999999996,2707.9529006000002
1776141600,100.959,100.485,101.005,100.44,1354.7875,136476.82057809999
1776142200,100.406,100.293,100.448,100.2,1058.8813,106236.2066375
1776142800,100.356,100.426,100.545,100.0,1812.6757,181897.28541319998
1776143400,100.428,99.948,100.462,99.884,1369.5332,137154.0585089
1776144000,99.952,100.076,100.284,99.896,386.75,38696.2669036
1776144600,100.076,99.766,100.098,99.766,2358.8572000000004,235800.6085197
1776145200,99.75,99.551,99.809,99.458,39.4736,3934.8496450000002
1776145800,99.446,99.476,99.476,99.333,27.0519,2688.7854462
1776146400,99.556,99.802,99.803,99.516,2747.7228,273841.0995733
1776147000,99.814,99.993,99.993,99.574,3083.9188,307529.4140415
1776147600,99.989,99.853,100.057,99.853,1106.417,110605.60581139999
1776148200,99.732,99.953,99.996,99.677,1346.9187000000002,134556.2800576
1776148800,99.919,100.096,100.14,99.909,1147.9104,114748.3391501
1776149400,100.11,99.975,100.372,99.922,1205.7979,120837.6193247
1776150000,99.911,100.653,100.653,99.816,1616.7046,162058.7043831
1776150600,100.619,100.238,100.619,100.194,1903.8721,191070.0537631
1776151200,100.277,100.206,100.365,100.162,228.9971,22960.8398028
1776151800,100.032,99.824,100.151,99.77,1334.5169999999998,133357.163956
1776152400,99.864,99.734,99.864,99.702,451.8488,45082.7862619
1776153000,99.673,100.014,100.064,99.673,905.078,90493.6997384
1776153600,100.099,100.175,100.247,99.998,1650.0708,165152.4692463
1776154200,100.008,99.869,100.176,99.865,1373.6588,137435.4978972
1776154800,99.857,100.211,100.333,99.857,2537.1418000000003,253960.06054550002
1776155400,100.22,100.714,100.75,100.153,1628.9731000000002,163614.4521735
1776156000,100.714,101.044,101.117,100.557,2528.3442,254831.6482857
1776156600,101.07,101.135,101.267,100.962,1456.2883000000002,147285.7109614
1776157200,101.14,101.316,101.611,101.102,1099.8253,111461.91434369999
1776157800,101.381,101.153,101.381,100.94,1648.649,166855.3274214
1776158400,101.168,101.224,101.237,101.001,926.8246,93732.44139990001
1776159000,101.216,101.143,101.468,100.986,2279.1214,230737.13114980003
1776159600,101.213,100.932,101.279,100.91,1452.2737000000002,146793.2170945
1776160200,100.97,101.093,101.153,100.782,1082.9192,109349.0036387
1776160800,101.06,101.049,101.128,100.806,845.0589,85314.0797871
1776161400,101.046,100.873,101.099,100.776,606.5702,61216.4125163
1776162000,100.831,100.56,100.94,100.56,826.0161,83217.8213221
1776162600,100.561,100.362,100.62,100.341,1370.4459,137684.6487647
1776163200,100.366,100.677,100.791,100.366,1523.0445,153199.1835846
1776163800,100.705,100.577,100.899,100.425,705.3688999999999,70929.3644347
1776164400,100.575,100.712,100.712,100.502,460.2046,46282.038589100004
1776165000,100.714,100.608,100.714,100.359,795.6499,79944.9499785
1776165600,100.692,100.585,100.692,100.551,29.7795,2997.2517816
1776166200,100.584,100.631,100.708,100.494,138.3809,13925.3976107
1776166800,100.628,100.616,100.659,100.511,1054.6437999999998,106083.25512670001
1776167400,100.632,100.328,100.654,100.223,1311.8735000000001,131824.98563120002
1776168000,100.315,100.109,100.356,100.07,1687.066,168984.9395492
1776168600,100.123,99.975,100.135,99.878,1094.098,109453.3188645
1776169200,99.981,99.63,99.981,99.342,1243.587,123930.4662759
1776169800,99.596,99.844,100.026,99.495,1156.2821,115458.9977103
1776170400,99.819,99.892,99.971,99.606,1895.9090999999999,189192.8878009
1776171000,99.9,100.092,100.092,99.836,1439.6296,143964.0166268
1776171600,100.119,100.499,100.634,100.041,1344.7123000000001,135026.4932671
1776172200,100.468,100.323,100.614,100.223,1883.2669999999998,189110.2123435
1776172800,100.246,100.014,100.603,100.014,1595.6817,160149.6268652
1776173400,100.048,100.837,101.179,100.012,1251.1747,125939.3733407
1776174000,100.929,100.872,101.344,100.826,683.1855,69129.9007514
1776174600,100.935,101.0,101.346,100.935,523.6529,53003.2606082
1776175200,101.136,100.152,101.163,99.946,1331.8845000000001,133777.0986292
1776175800,100.115,100.514,100.619,100.027,1778.8209000000002,178379.0757553
1776176400,100.488,100.861,100.949,100.409,2033.1158,204717.8049138
1776177000,100.812,100.545,101.345,100.183,871.0404,87900.63482949999
1776177600,100.394,100.624,100.979,100.28,2018.9630000000002,203194.1364062
1776178200,100.629,100.438,100.954,100.393,1680.0417,169022.6635643
1776178800,100.423,99.664,100.788,99.46,1928.5308,193320.1553774
1776179400,99.668,99.436,99.851,99.391,1160.9927,115704.727655
1776180000,99.438,99.019,99.67,98.967,855.3633,85054.79146820001
1776180600,99.014,99.671,99.806,98.949,1911.8139999999999,189955.1938756
1776181200,99.666,99.876,100.01,99.666,1804.6118999999999,180183.34982170002
1776181800,99.878,99.612,100.169,99.537,1434.9625,143283.6581265
1776182400,99.635,100.049,100.114,99.602,1582.4289,157918.9602907
1776183000,100.017,99.34,100.021,99.32,2200.9227,219490.2162086
1776183600,99.329,99.6,99.747,99.141,1548.4173,154064.3813669
1776184200,99.53,99.716,99.762,99.436,1172.8895,116806.6657801
1776184800,99.621,99.742,99.923,99.585,1307.4468000000002,130417.9189004
1776185400,99.756,99.397,99.765,99.103,1434.8614,142389.6121585
1776186000,99.456,99.394,99.644,99.12,1863.4635,185219.4931052
1776186600,99.432,99.521,99.528,99.353,312.2376,31059.1516509
1776187200,99.521,99.258,99.705,99.258,1235.0584,122988.09149420001
1776187800,99.227,98.919,99.297,98.673,1957.5004,193807.3146109
1776188400,98.946,99.054,99.237,98.933,1411.8700999999999,139923.1539609
1776189000,99.053,99.272,99.293,99.044,1192.4463,118227.18148930001
1776189600,99.292,99.469,99.584,99.232,1044.5163,103847.1829592
1776190200,99.493,99.35,99.507,99.185,863.6467,85835.8491563
1776190800,99.256,98.788,99.256,98.451,1752.4533999999999,173163.1541975
1776191400,98.749,98.275,98.964,98.222,2382.3988,234862.765718
1776192000,98.28,97.57,98.44,97.544,2166.8486000000003,212640.0184107
1776192600,97.551,97.699,97.797,97.469,2075.9898000000003,202695.66553589999
1776193200,97.662,98.311,98.347,97.597,2134.7751,209266.7761365
1776193800,98.356,98.086,98.397,98.002,1103.0416,108301.3158942
1776194400,98.082,97.965,98.112,97.2,1635.9354,159682.9513706
1776195000,97.964,97.907,98.111,97.637,623.5154,61030.6572378
1776195600,97.984,98.093,98.093,97.878,294.4566,28844.604265399998
1776196200,98.092,98.244,98.27,97.97,322.8624,31674.3038837
1776196800,98.28,98.465,98.465,98.116,438.4559,43123.488094500004
1776197400,98.478,98.546,98.651,98.382,860.8613,84852.499938
1776198000,98.548,98.274,98.577,98.238,475.21999999999997,46772.060318200005
1776198600,98.347,98.192,98.466,98.134,13.2645,1304.1502953
1776199200,98.241,98.246,98.333,98.148,303.9534,29856.3697592
1776199800,98.247,97.922,98.283,97.89,1052.4105,103227.37993649999
1776200400,98.053,98.436,98.551,97.996,42.5456,4183.8629241
1776201000,98.501,98.178,98.501,98.134,2743.7343,269794.0360589
1776201600,98.156,98.353,98.353,98.12,634.2353999999999,62281.9812075
1776202200,98.325,98.555,98.555,98.325,2.2409000000000003,220.8489975
1776202800,98.605,98.553,98.605,98.553,0.165,16.269253
1776203400,98.516,98.678,98.798,98.516,0.7174,70.80189969999999
1776204000,98.678,99.041,99.094,98.678,995.8735,98522.7082211
1776204600,99.075,98.914,99.096,98.854,1851.1574999999998,183245.15420420002
1776205200,98.962,98.798,99.005,98.789,1562.6456,154567.7261472
1776205800,98.749,99.045,99.156,98.726,1172.3447999999999,116131.2979341
1776206400,99.046,99.009,99.13,98.851,641.9761,63572.766644899995
1776207000,98.97,99.389,99.487,98.896,1211.8054,120094.5890611
1776207600,99.416,99.256,99.539,99.256,1489.5862,148025.43050020002
1776208200,99.251,99.727,99.75,99.249,1011.2130999999999,100536.792565
1776208800,99.68,99.813,99.814,99.435,996.6228000000001,99324.5724329
1776209400,99.811,99.974,100.022,99.567,938.7022000000001,93633.2851501
1776210000,99.966,100.291,100.359,99.96,1503.1102999999998,150547.5165993
1776210600,100.262,100.046,100.388,99.962,1472.2051000000001,147353.4910686
1776211200,100.047,101.072,101.142,100.047,1674.1165,168506.5556171
1776211800,100.906,100.108,100.906,99.88,1814.5225,181649.2217394
1776212400,100.12,100.409,100.795,100.076,563.5853999999999,56594.518818000004
1776213000,100.376,100.327,100.59,100.252,113.76889999999999,11427.312322599999
1776213600,100.207,100.174,100.463,100.098,1483.0319,148676.1096422
1776214200,100.199,100.494,100.602,100.189,2936.5567,294864.6754555
1776214800,100.451,100.401,100.685,100.304,1915.9982,192660.178235
1776215400,100.262,100.317,100.503,100.153,1440.8727,144589.9258686
1776216000,100.305,100.334,100.413,100.007,1728.3988,173164.88245729997
1776216600,100.309,100.416,100.456,100.08,1118.9961,112108.51049029999
1776217200,100.43,100.745,100.827,100.359,1325.8454,133400.1678663
1776217800,100.806,100.343,100.948,100.252,1056.1113,106203.17770150001
1776218400,100.351,100.698,100.812,100.32,1838.0223,184938.8840737
1776219000,100.697,100.411,100.75,100.369,2555.4338,257061.4559999
1776219600,100.453,100.342,100.561,100.191,1114.3887,111910.1287117
1776220200,100.184,100.018,100.184,99.955,1161.3968,116206.9948317
1776220800,99.985,99.975,100.19,99.928,3256.9266,325929.02343139995
1776221400,99.964,100.388,100.399,99.841,2274.9192000000003,227709.0905376
1776222000,100.38,100.143,100.441,100.086,2412.9082,241755.4509063
1776222600,100.113,99.985,100.162,99.917,1737.5402,173837.4254232
1776223200,99.99,100.092,100.341,99.925,2411.1633,241439.2627982
1776223800,100.035,100.009,100.167,99.982,1197.3071,119809.8283181
1776224400,100.001,100.012,100.012,99.835,8.9004,889.4222768999999
1776225000,100.067,100.175,100.213,99.994,1482.2593,148403.5096726
1776225600,100.169,100.546,100.753,100.133,2719.7373,273403.9178489
1776226200,100.532,100.278,100.542,100.242,1189.1599999999999,119354.1918524
1776226800,100.151,100.465,100.51,100.062,2316.9294,232437.7039753
1776227400,100.427,100.626,100.894,100.332,1876.5023,188620.20982579998
1776228000,100.631,100.741,100.947,100.578,2078.551,209435.6025983
1776228600,100.777,100.803,100.867,100.608,1528.2436,153956.1489098
1776229200,100.744,100.729,101.079,100.643,2639.1131,266177.3588549
1776229800,100.712,100.955,101.015,100.666,2545.8874,256907.24660050002
1776230400,100.979,100.631,100.979,100.59,2100.3999,211566.2174199
1776231000,100.654,100.15,100.691,100.141,2864.4307,287532.6100871
1776231600,100.164,99.964,100.207,99.948,2644.8473,264575.53955610003
1776232200,100.016,100.454,100.487,99.937,2530.5694000000003,253531.1164397
1776232800,100.448,100.106,100.497,99.941,2227.4366,223082.1339325
1776233400,100.119,100.162,100.242,100.071,1975.8397,197904.64701000002
1776234000,100.182,100.192,100.326,100.181,1075.1182000000001,107756.9437754
1776234600,100.193,100.174,100.365,100.157,1777.3241,178125.92488920002
1776235200,100.156,100.627,100.627,100.109,1942.1938,194946.0343805
1776235800,100.65,100.36,100.694,100.297,2293.9567,230660.14598879998
1776236400,100.325,100.258,100.445,100.146,2357.995,236438.1782268
1776237000,100.279,99.884,100.722,99.782,1475.4589,147876.6772468
1776237600,99.829,99.952,100.07,99.804,2777.5014,277609.8740747
1776238200,99.892,99.493,99.931,99.463,2697.4741,268709.9750514
1776238800,99.544,99.474,99.646,99.01,2593.2321,257777.82672299998
1776239400,99.382,99.301,99.617,99.227,1961.6318,194973.33556500002
1776240000,99.309,99.466,99.669,99.205,1071.2932,106522.70142920001
1776240600,99.426,99.654,99.676,99.4,2388.2503,237699.5861911
1776241200,99.619,100.29,100.334,99.609,2232.5096,223027.0187966
1776241800,100.328,100.713,100.764,100.208,1489.4592,149645.1604833
1776242400,100.7,100.914,100.973,100.534,2685.3385,270703.1966053
1776243000,100.905,100.815,100.98,100.435,2431.4782,245025.46454339998
1776243600,100.799,100.807,101.032,100.573,534.4073000000001,53864.1798452
1776244200,100.887,100.681,100.905,100.667,122.0986,12314.359003000001
1776244800,100.764,100.759,100.944,100.647,265.7169,26800.0498863
1776245400,100.751,100.55,100.838,100.34,465.9765,46895.625375999996
1776246000,100.427,100.533,100.566,100.37,381.2645,38308.0682542
1776246600,100.572,100.242,100.639,100.242,154.0872,15471.769045000001
1776247200,100.207,100.207,100.431,99.817,344.4055,34487.5010375
1776247800,100.134,99.898,100.146,99.748,529.4171,52890.0656862
1776248400,99.883,99.911,99.993,99.79,625.9034,62530.9331544
1776249000,99.847,99.982,100.083,99.674,768.3252,76672.7972553
1776249600,100.088,100.667,101.03,100.088,2499.6742999999997,251572.2144619
1776250200,100.601,100.057,100.733,100.014,2514.237,252461.0354834
1776250800,100.103,100.201,100.339,100.04,2705.9165000000003,271003.6838261
1776251400,100.156,100.556,100.67,100.016,2695.4701999999997,270642.9603531
1776252000,100.575,100.726,100.935,100.489,2629.3111,264740.1654156
1776252600,100.694,101.252,101.252,100.694,1709.1174,172706.2404681
1776253200,101.273,101.962,102.21,101.203,2647.9358,269418.5452036
1776253800,101.929,101.501,102.185,101.392,2547.8833999999997,259382.0444587
1776254400,101.425,101.574,101.934,101.419,2024.4541,205792.3544678
1776255000,101.568,101.562,101.711,101.318,2740.8102,278405.72257670003
1776255600,101.565,101.909,101.909,101.483,1419.4371,144401.4013173
1776256200,102.013,102.599,102.716,101.792,735.1650000000001,75385.230639
1776256800,102.633,102.552,102.681,102.378,2438.4487,250068.0584093
1776257400,102.495,102.666,102.706,102.156,2371.7669,243126.10899669997
1776258000,102.666,102.457,102.955,102.435,1884.2082,193520.3709395
1776258600,102.491,102.484,102.725,102.248,1829.6493999999998,187537.0985349
1776259200,102.505,103.103,103.137,102.458,1977.698,203243.63993930002
1776259800,103.156,103.132,103.35,102.513,1884.2215999999999,194039.47304190003
1776260400,103.181,103.016,103.321,102.739,1614.5307,166399.0644868
1776261000,103.032,103.095,103.46,102.808,1915.3269,197360.890777
1776261600,103.079,104.783,106.43,102.863,3302.712,344797.88200610003
1776262200,104.698,105.656,105.834,104.524,2664.7547,280453.22771460004
1776262800,105.594,105.511,106.115,105.048,2350.7695000000003,248406.0750873
1776263400,105.5,105.274,105.895,105.067,2227.8804,235324.0599296
1776264000,105.225,105.574,105.625,104.864,1830.9757,192590.83076009998
1776264600,105.585,106.021,106.266,105.226,1439.3676999999998,152228.5624694
1776265200,106.031,106.334,106.542,105.927,2273.9076,241609.39834990003
1776265800,106.329,106.989,107.527,106.293,2883.0693,308524.0943186
1776266400,106.945,107.133,107.301,106.701,2010.462,215222.1885278
1776267000,107.13,107.747,107.795,106.316,2436.8109,260775.74999570003
1776267600,107.778,108.167,108.601,107.441,1991.2186000000002,214982.39033259999
1776268200,108.186,108.149,108.303,107.55,2483.3548,267721.3833625
1776268800,108.177,107.92,108.849,107.861,2242.7797,242997.6526182
1776269400,107.927,108.342,108.819,107.269,2028.2133999999999,219667.3991241
1776270000,108.387,108.36,108.773,108.317,2485.9537,269752.9592111
1776270600,108.328,107.662,108.328,107.662,2033.9623000000001,219473.7199618
1776271200,107.617,106.924,107.833,106.304,2890.0878000000002,310316.6709644
1776271800,106.887,106.758,107.314,106.18,3791.5824,404614.164293
1776272400,106.762,106.229,106.816,106.0,2293.4938,243802.4953388
1776273000,106.163,106.026,106.483,105.98,1928.019,204643.9080862
1776273600,106.048,106.902,107.126,105.999,1909.8146000000002,203364.2636057
1776274200,106.889,106.735,107.113,106.602,1328.695,141947.38053720002
1776274800,106.696,106.316,106.762,106.101,1897.4326,201961.0974773
1776275400,106.331,106.952,107.093,106.31,1962.2317,209543.4096067
1776276000,106.925,107.357,107.638,106.888,1088.9789,116875.3651019
1776276600,107.394,108.353,108.508,107.277,2226.9668,240050.1097236
1776277200,108.352,107.796,108.535,107.661,2722.7206,294548.28925719997
1776277800,107.741,107.628,108.161,107.611,2205.9561999999996,237976.2424608
1776278400,107.628,107.968,108.098,107.59,2611.3022,281577.0635803
1776279000,107.991,108.192,108.368,107.983,1905.217,206113.169913
1776279600,108.192,107.767,108.192,107.663,2195.1542,236783.319575
1776280200,107.767,107.597,107.946,107.301,2181.4379,234850.8445288
1776280800,107.568,107.849,107.876,107.365,2346.9523,252441.1677114
1776281400,107.855,107.828,108.465,107.644,2783.3369000000002,300504.95590259996
1776282000,107.831,107.737,108.206,107.663,2500.4233999999997,269788.02812679997
1776282600,107.756,107.755,107.805,107.481,2287.7304,246353.0923779
1776283200,107.766,107.043,107.766,106.968,2271.5326999999997,243938.108021
1776283800,107.06,106.795,107.165,106.666,2174.2905,232627.62161799998
1776284400,106.845,106.664,106.866,106.462,2221.6908,236899.70323749998
1776285000,106.588,105.853,106.757,105.818,2546.6002,270495.64567410003
1776285600,105.854,105.61,105.942,105.543,2801.661,296370.0191137
1776286200,105.625,105.821,105.975,105.58,2375.8496999999998,251284.9896967
1776286800,105.78,105.763,105.929,105.603,2269.7909,240040.9783102
1776287400,105.716,105.123,105.854,104.751,3390.7249,356727.7469224
1776288000,105.107,105.135,105.328,104.841,3652.4025,383852.88637930003
1776288600,105.195,105.782,105.782,105.062,3563.3228,374897.2974146
1776289200,105.698,105.902,105.999,105.541,3157.19,333798.277061
1776289800,105.894,105.744,105.967,105.552,1733.1837,183297.04272969998
1776290400,105.753,106.417,106.498,105.501,1385.3515,146780.7243888
1776291000,106.372,105.485,106.372,105.397,1190.6604,125853.0054597
1776291600,105.472,105.602,105.858,105.425,1575.4053,166418.1020444
1776292200,105.644,106.413,106.594,105.615,1237.2698,130921.79817210001
1776292800,106.243,105.858,106.243,105.822,1919.8712,203405.2793161
1776293400,105.841,105.353,105.945,105.306,391.22040000000004,41380.0986599
1776294000,105.344,105.739,105.739,105.065,1381.1878000000002,145472.1941747
1776294600,105.743,105.28,105.823,105.167,978.5707,103215.2709839
1776295200,105.269,105.267,105.4,105.199,1023.1353,107748.917443
1776295800,105.261,104.991,105.402,104.919,1359.0682,142955.1814455
1776296400,105.012,105.298,105.402,104.818,1883.3716,197957.976704
1776297000,105.295,105.494,105.626,105.295,1180.1106,124525.3397083
1776297600,105.527,106.021,106.305,105.512,1096.9333,116183.5141382
1776298200,106.069,105.787,106.137,105.727,1018.7093,107930.55686350001
1776298800,105.801,105.569,105.989,105.306,289.9423,30690.3605415
1776299400,105.784,105.73,106.02,105.729,953.9491,100997.57198939999
1776300000,105.771,105.643,105.892,105.58,518.6568,54805.3750021
1776300600,105.703,105.919,105.978,105.528,1134.1437,119932.6976906
1776301200,105.89,105.749,106.29,105.266,1630.1688,172289.0909703
1776301800,105.82,105.852,105.976,105.74,1341.9595,142035.2945524
1776302400,105.878,105.543,106.042,105.452,310.8447,32854.7196339
1776303000,105.477,105.672,105.839,105.466,1177.4299999999998,124370.4455274
1776303600,105.672,105.944,106.04,105.622,826.2134,87398.6624351
1776304200,105.933,105.792,105.933,105.54,745.1287,78753.6874207
1776304800,105.785,106.065,106.261,105.785,1157.9139,122887.4986391
1776305400,106.099,105.851,106.319,105.645,872.6867,92614.6331213
1776306000,105.915,106.336,106.336,105.809,922.7325999999999,97825.5921471
1776306600,106.453,106.508,106.643,106.3,863.061,91889.9807762
1776307200,106.544,106.6,106.803,106.38,1730.7775000000001,184524.0622081
1776307800,106.559,106.586,106.778,106.419,1238.451,132034.5063184
1776308400,106.499,106.358,106.685,106.206,1865.0783000000001,198650.7826409
1776309000,106.325,106.611,106.616,106.251,699.2354,74370.7685113
1776309600,106.665,106.667,106.791,106.475,714.3068,76161.9137052
1776310200,106.628,106.671,106.705,106.238,733.0953,78051.1717361
1776310800,106.696,106.893,106.978,106.626,956.6864,102128.1378601
1776311400,106.811,106.859,107.0,106.762,586.9114999999999,62761.7816286
1776312000,106.858,106.885,106.976,106.423,1377.9261999999999,147065.8419167
1776312600,106.924,107.298,107.298,106.894,610.9805,65405.0232443
1776313200,107.245,107.21,107.291,107.121,186.38049999999998,19981.9833856
1776313800,107.2,107.877,107.944,107.194,256.8902,27625.5175714
1776314400,107.762,107.182,108.118,106.958,550.8707,59281.1823448
1776315000,107.192,106.751,107.397,106.449,918.984,98048.9328866
1776315600,106.74,106.345,106.74,106.319,241.1159,25689.972963
1776316200,106.343,106.252,106.409,106.075,481.95529999999997,51221.5836618
1776316800,106.318,106.516,106.64,106.302,197.416,21013.2224069
1776317400,106.542,106.639,106.934,106.39,223.2736,23833.9681734
1776318000,106.622,106.35,106.622,106.336,177.1338,18856.667179199998
1776318600,106.336,106.203,106.436,106.106,300.0276,31894.7174656
1776319200,106.208,106.48,106.591,106.136,87.57300000000001,9313.3970816
1776319800,106.427,106.579,106.638,106.305,270.3779,28783.1468295
1776320400,106.642,106.338,106.642,106.269,175.2298,18646.7733306
1776321000,106.348,106.425,106.447,106.269,121.8063,12956.7425142
1776321600,106.306,106.256,106.32,106.029,175.0254,18586.026450700003
1776322200,106.267,106.405,106.43,106.23,217.6177,23141.7851213
1776322800,106.405,106.467,106.697,106.297,235.88656406,25119.87786783644
1776323400,106.55,106.787,106.918,106.393,320.097,34134.25494
1776324000,106.792,106.683,106.93,106.597,213.3604,22791.746243999998
1776324600,106.752,106.621,106.87,106.464,211.57029999999997,22565.922247100003
1776325200,106.61,106.587,106.626,106.241,270.9938,28848.6145294
1776325800,106.551,106.159,106.667,106.036,659.9925000000001,70166.386753
1776326400,106.164,106.088,106.452,106.078,819.0217,86963.2923149
1776327000,106.091,106.377,106.459,106.082,515.8305,54845.201600299995
1776327600,106.474,106.361,106.635,106.353,645.4861999999999,68727.4396962
1776328200,106.389,106.626,106.818,106.375,1563.2584000000002,166725.0368974
1776328800,106.623,106.633,106.661,106.444,750.2158000000001,79911.87393090001
1776329400,106.663,106.568,106.786,106.538,930.7654,99283.9200234
1776330000,106.594,106.25,106.762,106.159,776.3407,82773.2160175
1776330600,106.26,106.559,106.771,106.26,524.4362,55935.4873757
1776331200,106.467,106.399,106.692,106.314,333.0513,35477.0315991
1776331800,106.366,106.223,106.421,106.223,67.59049999999999,7186.405721200001
1776332400,106.135,105.479,106.247,105.479,1400.6118000000001,148255.6940554
1776333000,105.536,105.508,105.671,105.437,1086.3814,114664.2268795
1776333600,105.548,105.845,105.875,105.154,1228.5257000000001,129590.00774520001
1776334200,105.886,105.297,105.886,105.276,1487.1499,157033.0882869
1776334800,105.308,105.776,105.807,105.225,1124.3524,118692.44730580001
1776335400,105.798,106.216,106.216,105.798,1304.8578,138446.5238918
1776336000,106.235,105.903,106.249,105.743,425.7223,45156.863874899995
1776336600,105.918,106.023,106.257,105.918,862.8144,91538.16835630001
1776337200,106.068,105.81,106.068,105.81,72.8668,7721.5737752000005
1776337800,105.821,105.956,105.992,105.821,124.1781,13155.8610584
1776338400,106.0,105.965,106.089,105.877,160.5899,17018.830660300002
1776339000,106.089,106.195,106.424,105.92,308.2217,32743.257769
1776339600,106.136,106.362,106.362,105.983,267.7627,28425.9295557
1776340200,106.424,106.179,106.424,105.882,171.8103,18254.104625699998
1776340800,106.215,106.423,106.679,106.19,1107.5604,117925.2697855
1776341400,106.486,106.577,107.005,106.449,1238.451,132150.0463785
