time,open,close,high,low,volume,turnover
1769666400,156.332,154.013,157.25,153.745,1194.5111,186001.0785676
1769688000,153.984,146.673,155.198,145.207,2540.7651,378339.3308756
1769709600,146.692,147.257,148.008,143.194,1773.4986,258633.9014421
1769731200,147.339,143.398,147.81,140.56,2203.9888,315537.6842363
1769752800,143.386,142.994,143.571,139.959,2359.7714,333549.9002194
1769774400,142.991,138.79,143.154,138.463,2441.9334,342630.1722217
1769796000,138.8,137.99,141.886,135.461,3136.6595,434844.4988281
1769817600,138.031,137.971,138.635,137.195,876.3196,120835.1766322
1769839200,137.994,134.627,138.275,132.986,1422.6558,192514.6502355
1769860800,134.615,124.161,134.653,123.431,7584.0568,985105.8579266
1769882400,124.233,129.118,129.776,115.647,7932.1294,973334.5845142
1769904000,129.067,127.802,130.449,127.754,1802.8806,233223.4589089
1769925600,127.803,127.189,128.671,125.455,1799.553,228949.3061322
1769947200,127.196,124.431,127.304,122.365,3058.5843,382505.5312321
1769968800,124.427,124.208,126.952,121.547,3716.2335,464107.9984075
1769990400,124.212,122.799,127.495,120.404,3058.3009,380290.9438419
1770012000,122.788,127.087,127.94,120.638,4205.074,526446.3188439
1770033600,127.092,128.548,130.991,127.092,2876.2753,370517.8362463
1770055200,128.579,128.395,129.169,126.656,1558.7754,199506.1248183
1770076800,128.402,127.452,128.991,125.663,1733.5239,220517.3030779
1770098400,127.46,126.653,129.095,125.775,1979.4144,252027.720991
1770120000,126.664,123.164,129.442,123.101,2432.7636,308495.4979349
1770141600,123.177,125.342,130.99,120.941,3410.9654,430477.5437241
1770163200,125.324,127.167,128.587,124.632,2349.6639,298817.1154315
1770184800,127.172,126.942,128.766,125.469,1560.2862,198568.5951438
1770206400,126.903,121.616,127.025,119.968,3313.86866411,407358.07582248047
1770228000,121.616,123.744,125.509,119.504,4475.6959,550929.0793977
1770249600,123.81,121.028,125.513,119.633,2925.9402,359134.0339039
1770271200,121.05,118.282,122.79,116.905,2969.4029,356840.4563394
1770292800,118.319,111.788,120.335,110.334,7568.55314564,873166.62677710008
1770314400,111.865,100.964,113.003,98.736,13217.6933,1381620.9302986
1770336000,101.004,107.331,107.854,92.222,20278.7849,2001932.706902
1770357600,107.344,106.437,107.661,102,5271.4871,552970.1036545
1770379200,106.373,114.148,115.434,105.804,5751.369,636792.3742786
1770400800,114.084,114.092,115.5,112.038,3001.9773,341691.8020731
1770422400,114.081,114.819,116.443,112.353,2665.4112,304726.2171556
1770444000,114.807,111.072,115.446,110.204,3182.2874,356125.750966
1770465600,111.071,113.834,115.756,110.91,5745.2166,654324.8067222
1770487200,113.812,113.973,115.771,113.644,1767.0701,202711.7597621
1770508800,114.025,112.652,114.191,112.101,1105.7197,125197.4505888
1770530400,112.726,114.901,115.093,112.151,1507.1921,170721.9080184
1770552000,115.006,113.01,115.034,111.012,2040.5454,231822.0977852
1770573600,113.046,112.475,115.207,111.466,2020.0673,228732.3934204
1770595200,112.547,114.88,114.897,111.547,2928.9816,332093.8544702
1770616800,114.858,110.201,114.866,108.93,1935.5807,215938.9258821
1770638400,110.158,114.477,115.03,109.404,2606.6793,291773.7158237
1770660000,114.426,112.702,115.145,111.987,2174.5355,246960.5466861
1770681600,112.714,110.816,113.243,110.493,1420.3584,158971.3796534
1770703200,110.783,108.469,110.909,108.131,2480.4662,270893.9576279
1770724800,108.548,110.333,110.761,107.909,2529.0653,276865.6218689
1770746400,110.472,109.398,110.536,108.085,1788.563,195002.3403806
1770768000,109.414,107.382,110.081,107.276,1517.8829,165608.3183709
1770789600,107.372,105.706,107.505,104.73,1782.8968,188962.1304013
1770811200,105.745,106.481,113.94,104.861,7310.7032,794028.5771068
1770832800,106.49,107.573,110.052,105.62,2494.4217,269142.3793856
1770854400,107.561,109.354,109.612,107.561,922.4637,100352.0896285
1770876000,109.407,109.959,110.675,109.174,1823.8903,200356.5076457
1770897600,109.919,106.098,110.501,105.724,2629.8779,285338.9844071
1770919200,106.124,115.05,115.604,105.833,12705.9446,1410622.6009242
1770940800,115.023,110.289,115.647,110.288,1841.2889,207487.6620555
1770962400,110.277,112.226,113.352,109.798,2235.6889,248961.0049794
1770984000,112.243,118.691,119.404,111.897,4794.2509,555864.8481316
1771005600,118.561,118.927,120.572,118.015,1951.9377,232823.2133549
1771027200,118.927,120.922,121.554,118.461,1195.3372,143547.0551817
1771048800,120.881,128.424,128.909,120.679,3384.5653,424487.4554874
1771070400,128.588,128.979,130.648,125.771,4831.23887238,620658.86933690846
1771092000,128.928,128.297,130.93,128.27,1641.8851,212536.5304007
1771113600,128.312,131.41,131.637,127.198,2260.4896,292366.5274474
1771135200,131.422,128.769,131.869,128.282,2054.3515,267400.0514432
1771156800,128.834,124.799,129.329,123.339,3784.38495472,477757.44421815024
1771178400,124.701,125.729,126.158,122.595,4398.9753,546782.8144078
1771200000,125.742,125.406,127.651,124.885,2608.901,328325.57063
1771221600,125.407,126.269,127.996,125.015,5046.398,639754.7122209
1771243200,126.301,125.076,129.209,123.163,6573.496,826992.9598363
1771264800,125.112,127.038,127.287,124.532,4677.5479,589451.8922976
1771286400,127.106,124.65,127.816,123.924,4901.6607,618912.5375579
1771308000,124.672,124.558,126.047,123.898,4021.222,502211.111793
1771329600,124.567,126.837,130.752,124.474,7091.2113,901875.7856785
1771351200,126.844,126.632,128.944,126.244,5095.2608,647961.8512412
1771372800,126.651,126.778,127.488,124.881,3725.5059,471349.823499
1771394400,126.773,126.984,129.16,125.557,6811.1251,867999.7848009
1771416000,126.995,125.785,128.704,124.854,5187.4876,656666.3714944
1771437600,125.806,123.021,126.22,120.827,5922.1626,729086.7383606
1771459200,123.026,123.277,124.333,122.344,3386.0665,417797.4316009
1771480800,123.276,122.517,124.669,121.842,7075.62,868161.6540836
1771502400,122.545,121.623,123.738,119.983,7084.39315007,863622.57258320029
1771524000,121.611,124.799,125.081,121.536,5350.01249909,659899.79864443957
1771545600,124.779,124.26,126.91,122.587,4643.3764,578719.6063326
1771567200,124.245,124.609,126.513,123.566,4298.9812,536655.1434273
1771588800,124.665,117.596,124.727,114.677,12975.6163,1534261.5789491
1771610400,117.593,115.96,118.165,115.657,7347.43,858492.8469458
1771632000,115.951,117.217,117.227,114.644,5521.9449987,639273.5882574993
1771653600,117.227,122.349,122.943,117.098,6416.7865,771168.6016888
1771675200,122.38,123.927,124.933,120.827,7297.138,895635.4227509
1771696800,123.937,121.55,123.937,121.514,6415.18022276,786009.52883333192
1771718400,121.513,119.214,121.702,119.042,5457.1049,655219.14793
1771740000,119.217,119.607,119.908,118.452,3702.8402,441277.6720599
1771761600,119.557,117.719,119.719,117.246,3958.2972,467444.1296883
1771783200,117.647,117.949,118.413,117.132,3166.02986112,373049.54539469008
1771804800,117.976,113.772,118.384,111.318,7077.3002,800633.2690165
1771826400,113.773,117.338,118.139,113.674,8774.8322,1022489.3385007
1771848000,117.365,114.786,119.764,113.362,21646.88408274,2535427.20940901498
1771869600,114.801,114.607,116.267,113.552,27149.7582,3117671.7693825
1771891200,114.617,112.691,115.559,111.649,25263.88211152,2871954.98620567408
1771912800,112.673,113.352,113.883,112.016,22553.9762,2549267.7138753
1771934400,113.36,115.825,116.513,111.553,24165.089,2757107.0568935
1771956000,115.716,114.397,116.363,113.017,21346.0642,2443354.2197463
1771977600,114.38,116.654,119.727,113.91,20205.6382,2369929.2411009
1771999200,116.617,115.951,118.638,115.432,18206.8849,2130995.8515282
1772020800,115.914,123.062,124.274,115.735,23147.3219,2771980.602047
1772042400,123.072,119.114,124.332,117.75,22183.9467,2702502.287434
1772064000,119.113,116.44,120.59,116.399,22957.7515,2726746.7011364
1772085600,116.455,114.753,117.64,114.063,23413.2477,2701466.9788166
1772107200,114.754,112.049,115.963,111.783,25399.8803,2900894.4440359
1772128800,112.036,114.557,116.109,110.758,19694.3124,2242862.786445
1772150400,114.582,118.634,118.9,114.034,20110.7045,2328199.9901177
1772172000,118.618,116.489,121.603,115.889,18754.7453,2234793.5985634
1772193600,116.421,113.714,116.924,112.108,23078.0917,2646879.5232632
1772215200,113.745,112.987,113.983,110.22,23227.0282,2608427.5682258
1772236800,113,111.209,113.444,110.842,17223.9989,1934607.5841159
1772258400,111.208,106.02,111.238,104.763,28177.8218,3009384.2340731
1772280000,105.994,108.39,109.673,105.959,26585.1929,2857972.3061837
1772301600,108.381,111.945,113.674,107.938,27847.1129,3097940.9527063
1772323200,111.946,115.789,118.79,110.833,24975.2419,2872774.1873087
1772344800,115.799,113.103,115.967,112.682,17988.748,2055286.5484483
1772366400,113.075,112.909,116.351,112.17,20992.834775,2399882.39957315
1772388000,112.952,113.618,115.274,110.658,25644.1643,2895178.5322487
1772409600,113.58,115.691,116.559,113.429,18546.4742,2136522.1249037
1772431200,115.692,114.612,115.692,112.261,21085.9955,2409692.0818037
1772452800,114.662,123.823,126.913,113.757,23317.1636,2789846.0348419
1772474400,123.807,122.242,124.938,121.178,19500.039,2406554.8883192
1772496000,122.231,119.443,123.035,118.995,18014.13539586,2173455.66304204212
1772517600,119.457,111.775,120.602,110.874,27219.5023,3183241.8001808
1772539200,111.789,109.839,113.093,108.483,24797.4795,2732079.9410894
1772560800,109.859,111.147,112.728,107.963,24177.7598,2661170.2551562
1772582400,111.075,111.083,111.565,109.347,20839.3637,2303290.7634211
1772604000,111.082,115.753,116.037,110.776,22654.72191964,2578274.69531576944
1772625600,115.873,117.107,118.899,112.947,23794.1189,2756437.8869825
1772647200,117.082,115.85,118.722,114.891,18783.8836,2195461.272033
1772668800,115.868,115.561,116.995,115.104,18293.7157727,2121980.78629489278
1772690400,115.582,117.7,118.764,114.069,17587.1473,2045706.0363361
1772712000,117.715,115.109,119.034,113.985,23606.851,2753073.4576165
1772733600,115.05,116.835,119.864,115.022,18009.652,2119730.1760777
1772755200,116.854,117.236,118.521,116.334,17578.6185,2066452.278483
1772776800,117.236,114.535,118.504,114.385,14135.6059,1649030.090286
1772798400,114.487,110.16,115.108,109.356,17081.0954,1916183.2439964
1772820000,110.169,110.979,112.115,110.169,13238.8385,1474037.6354259
1772841600,111.051,110.344,111.467,109.831,33668.2319,3727523.7023507
1772863200,110.342,110.065,110.939,109.556,6526.8883,719203.0713975
1772884800,110.028,109.743,110.496,109.418,3128.28,343892.3436319
1772906400,109.686,108.814,109.72,108.279,11418.0602,1242247.5956017
1772928000,108.839,107.717,109.096,106.783,12533.7463,1354614.8992135
1772949600,107.723,108.169,109.602,107.038,11386.0851,1232043.1561656
1772971200,108.176,106.052,108.639,105.691,25790.15494346,2756438.13175097398
1772992800,106.094,105.566,107.749,103.816,27427.3481,2912752.5544418
1773014400,105.602,108.694,109.07,105.382,21495.6106,2296947.4191069
1773036000,108.71,106.081,108.728,104.945,27786.95189989,2964148.61562932989
1773057600,106.074,105.956,108.056,104.963,25933.8666,2757740.8702527
1773079200,105.893,106.703,109.345,105.195,30315.0758,3248221.9930543
1773100800,106.62,108.804,109.886,106.44,19212.1714,2081322.4195288
1773122400,108.806,111.416,112.988,108.338,21809.7447,2429228.3667686
1773144000,111.403,113.553,114.789,109.744,24027.508,2710956.1456843
1773165600,113.559,111.736,113.879,110.333,18788.982,2097276.4899416
1773187200,111.752,109.033,112.09,108.965,14949.264,1656281.1025391
1773208800,109.09,109.838,110.429,108.88,18111.9948,1986101.9234448
1773230400,109.773,111.953,113.939,109.459,23736.2476,2648747.5059266
1773252000,111.91,110.279,112.745,110.007,21674.05249991,2417838.08387962233
1773273600,110.293,108.029,110.546,107.604,10485.1788,1143839.6101657
1773295200,108.059,110.561,111.092,107.854,13224.9946,1444569.550862
1773316800,110.55,109.903,111.057,106.967,34499.61262714,3777357.41310850886
1773338400,109.944,111.615,112.87,109.295,33542.66399908,3723141.55268033432
1773360000,111.578,114.47,115.911,111.127,27501.30809861,3151817.22075469397
1773381600,114.475,115.889,116.176,113.387,26464.452,3039567.7375114
1773403200,115.843,113.17,119.102,112.443,33929.5763,3925599.0299752
1773424800,113.161,112.361,113.855,111.449,28191.0837,3178657.2448783
1773446400,112.36,112.1,113.414,111.533,13230.8005,1486348.4644569
1773468000,112.144,110.5,112.144,109.911,14457.94588666,1605180.48225586822
1773489600,110.53,110.665,111.014,109.856,13701.5101,1513155.490951
1773511200,110.656,111.203,111.399,110.169,21932.1246,2427608.2680059
1773532800,111.204,111.361,111.995,110.004,16693.466,1852316.561563
1773554400,111.273,113.727,114.142,110.688,17214.9749,1943134.2786404
1773576000,113.808,114.698,114.867,112.228,21849.9448,2471523.663196
1773597600,114.689,116.315,117.855,113.859,31786.9506,3680319.1183988
1773619200,116.389,119.27,119.446,115.922,20111.4102,2366965.8645562
1773640800,119.237,118.713,120.138,118.112,22475.0887,2677935.5219387
1773662400,118.708,121.721,122.924,118.346,34715.1527,4194752.9534613
1773684000,121.687,122.316,124.876,120.413,27810.9269,3408299.004313
1773705600,122.333,120.291,123.612,119.495,26001.3709,3165938.6268913
1773727200,120.397,122.1,123.191,119.643,32741.9212,3968652.470088
1773748800,122.115,121.864,122.248,120.123,47408.6124,5750189.0181395
1773770400,121.857,119.689,122.425,119.566,38546.9444,4689262.149633
1773792000,119.641,120.718,122.125,118.844,31602.3457,3814861.433702
1773813600,120.724,117.41,121.834,117.018,42484.4589,5099524.3370541
1773835200,117.451,113.861,117.816,112.607,63412.3826,7258378.479555
1773856800,113.924,115.296,115.468,112.709,58411.60710125,6694776.20485090125
1773878400,115.306,115.591,119.134,114.616,54609.722,6351703.3069788
1773900000,115.588,114.345,116.087,113.463,48547.91429219,5568841.42389468101
1773921600,114.358,112.361,114.424,110.674,45841.0578,5133202.2212354
1773943200,112.359,111.63,113.158,110.891,54077.0995,6050840.7388326
1773964800,111.561,112.61,112.981,111.068,30452.3009,3414258.7501973
1773986400,112.54,111.651,113.341,111.199,35023.9164,3925789.3398258
1774008000,111.732,110.688,112.177,108.457,49621.2736,5480422.6559638
1774029600,110.666,111.297,112.525,109.498,57453.0965,6365211.4738632
1774051200,111.337,111.514,111.984,111.082,28175.9934,3142478.5802173
1774072800,111.506,111.413,112.05,111.204,30703.1614,3421325.0458073
1774094400,111.451,111.679,112.599,111.402,35232.5419,3944609.484554
1774116000,111.691,108.414,112.136,107.725,49790.9452,5551888.6308249
1774137600,108.394,109.277,110.181,106.892,47924.0074,5225925.373398
1774159200,109.238,106.716,109.238,106.716,44524.5005,4811414.7201155
1774180800,106.785,107.104,107.741,106.716,45732.3274,4904104.8928108
1774202400,107.036,106.331,107.273,105,58795.5869,6250217.1500966
1774224000,106.411,107.483,108.195,105.744,40543.8082,4342312.9618841
1774245600,107.435,109.352,112.224,104.662,53237.4298,5695700.2403513
1774267200,109.29,110.734,111.964,108.639,45530.39,5017559.2528598
1774288800,110.802,110.257,111.465,109.504,47198.9626,5201968.7392837
1774310400,110.33,109.025,110.646,108.816,48765.8919,5349518.0908057
1774332000,109.005,110.731,111.041,108.99,39753.3201,4381625.4969945
1774353600,110.718,108.402,110.986,107.912,44559.8114,4873550.6228157
1774375200,108.552,112.304,112.463,108.319,42351.1198,4687017.4150272
1774396800,112.366,112.357,113.332,111.304,40822.0543,4588873.4518992
1774418400,112.447,115.392,115.884,112.134,49362.5645,5607209.748033
1774440000,115.389,113.697,116.531,113.426,52457.1931,6041968.2181478
1774461600,113.625,112.53,113.895,111.651,44200.7199,4975799.0269591
1774483200,112.689,108.161,112.802,108.112,38319.0314,4263528.742803
1774504800,108.146,106.792,108.639,106.313,45674.8806,4914485.7066819
1774526400,106.519,105.173,107.601,104.933,34682.3668,3690085.8407701
1774548000,105.219,105.217,106.385,104.098,58880.5898,6192045.3675476
1774569600,105.287,105.921,106.735,105.139,39762.3046,4210678.583872
1774591200,105.976,101.321,106.502,101.288,28087.6025,2930891.1670927
1774612800,101.275,99.619,101.88,99.54,24927.8778,2507469.0962405
1774634400,99.638,98.671,99.805,97.692,45801.2466,4509688.0215083
1774656000,98.698,96.89,98.72,96.401,33605.3689,3275288.351132
1774677600,96.985,97.068,98.442,96.556,22033.8948,2146318.835391
1774699200,97.091,98.097,98.723,96.565,17293.2166,1689317.3493943
1774720800,98.06,96.894,98.745,96.307,27858.9084,2716532.2297347
1774742400,96.931,97.219,98.021,96.339,15663.0824,1520356.5647928
1774764000,97.18,95.82,97.335,95.467,9762.9564,941166.7410247
1774785600,95.785,94.978,96.155,94.644,7112.2349,679633.2657719
1774807200,94.924,95.422,96.065,92.706,26643.6722,2537435.2366416
1774828800,95.498,97.791,98.92,95.278,16119.6917911,1569021.4503291982
1774850400,97.87,98.503,99.42,97.667,13203.0779,1299055.9327345
1774872000,98.503,97.571,99.962,97.07,20251.3824,1999219.9225386
1774893600,97.578,96.793,98.022,96.123,34376.2547,3344583.7443317
1774915200,96.832,98.159,99.301,96.353,11974.5625,1174688.0128963
1774936800,98.169,96.631,98.215,95.333,17065.1109,1650662.9896858
1774958400,96.641,97.556,98.696,95.877,42140.8319,4103871.7914946
1774980000,97.592,98.217,99.184,97.227,52576.5496,5159757.0810337
1775001600,98.216,99.194,99.476,96.999,39116.1078,3837223.7920997
1775023200,99.206,99.166,100.942,98.918,38457.4558,3836411.2428634
1775044800,99.121,99.541,101.123,98.334,28387.0333,2826345.6475299
1775066400,99.538,98.068,99.81,98.01,44541.0653,4408074.5704151
1775088000,98.138,94.501,99.066,93.652,32279.8573,3084393.6482215
1775109600,94.495,93.473,95.026,93.282,26782.9765,2517476.1378448
1775131200,93.462,94.474,95.497,92.412,45268.8156,4267581.2683944
1775152800,94.469,94.33,95.489,93.785,59061.1568,5573511.2882854
1775174400,94.353,95.44,95.84,94.167,59161.2622,5615063.0831546
1775196000,95.425,95.343,95.845,95.019,16580.803,1580439.005491
1775217600,95.313,94.31,96.128,94.221,1191.3782,113209.476903
1775239200,94.418,94.796,94.939,93.989,1522.6246,143939.5809405
1775260800,94.74,94.541,95.076,94.528,13710.1326,1299204.2738425
1775282400,94.543,94.818,95.21,94.369,8829.9702,836766.030688
1775304000,94.789,94.753,95.574,94.303,24979.33026866,2368963.94194294142
1775325600,94.754,94.522,95.432,94.392,27542.9853,2608030.5603737
1775347200,94.554,93.452,94.763,93.356,5577.0106,525610.9419664
1775368800,93.422,92.033,93.424,91.743,42692.9506,3960118.1762923
1775390400,92.039,91.694,92.739,90.654,14624.9194,1338431.7629539
1775412000,91.689,94.084,94.27,91.261,33539.1404,3098150.124874
1775433600,94.167,95.58,96.413,93.934,12612.3069,1199580.7894205
1775455200,95.65,97.06,98.04,94.8,7602.7162,732103.2728153
1775476800,97.091,95.356,97.94,94.774,8786.5258,847625.1112521
1775498400,95.343,93.087,95.854,92.618,3945.5891,372136.3754433
1775520000,92.899,92.137,93.579,92.124,39289.1353,3646414.7453432
1775541600,92.098,86.42,92.483,86.017,48895.0259,4403545.9294748
1775563200,86.369,87.706,88.155,85.993,62102.0078,5410129.1378963
1775584800,87.746,95.839,97.189,87.113,77106.1061,7058319.7215371
1775606400,95.897,95.246,96.279,93.9,35634.5834,3382765.5992005
1775628000,95.304,95.456,96.367,94.659,50378.2181,4813059.9104522
1775649600,95.588,94.97,96.486,93.162,62878.7352,5950444.014541
1775671200,94.994,91.985,95.004,91.433,64552.4614,6010609.2543431
1775692800,91.945,90.139,92.129,89.496,60526.214,5475827.4309597
1775714400,90.16,89.873,91.06,89.655,36198.2243,3276264.1295976
1775736000,89.911,91.813,92.281,89.414,36688.8808,3330857.8548448
1775757600,91.852,90.53,93.261,90.395,64187.0878,5886794.8461297
1775779200,90.583,90.739,91.102,89.466,59263.8988,5360572.5170563
1775800800,90.727,90.061,90.981,89.144,31224.6011879,2810932.18230859988
1775822400,90.061,92.908,93.209,89.772,45351.7364,4158153.8830942
1775844000,93.011,93.641,95.437,92.132,60830.1667,5708070.3845604
1775865600,93.622,92.078,93.794,91.716,45549.0649,4237718.8964049
1775887200,92.036,91.852,92.351,91.415,18915.5248,1736662.4505787
1775908800,91.847,93.458,93.862,90.96,17444.8225,1608100.1974752
1775930400,93.383,94.489,96.655,93,53221.8037,5069558.5715051
1775952000,94.504,90.136,94.728,89.481,42157.582,3855311.515544
1775973600,90.095,89.998,90.207,89.335,13770.582,1237045.684687
1775995200,90.001,90.176,90.461,88.773,19449.14618373,1739954.06877081627
1776016800,90.301,89.862,91.724,89.341,38358.9136,3473586.6559816
1776038400,89.862,96.267,98.09,89.676,52706.3791,4953382.8458323
1776060000,96.314,94.005,98.376,93.477,37793.74598458603620574037,3622076.71582782684901374312
1776081600,93.997,94.205,95.189,93.128,28216.823,2659503.1652096
1776103200,94.58,103.312,103.694,94.47,57475.11806249,5630722.61632832607
1776124800,103.333,99.476,104.18,99.333,42914.6945,4344359.039484
1776146400,99.556,100.328,101.611,99.516,46410.8301,4660969.8691488
1776168000,100.315,99.272,101.346,98.673,51827.9303,5180148.925443
1776189600,99.292,100.046,100.388,97.2,37815.4869,3733104.3239769
1776211200,100.047,100.454,101.142,99.835,65657.3417,6591233.5771638
1776232800,100.448,101.501,102.21,99.01,61594.6393,6180647.0631266
1776254400,101.425,106.952,108.849,101.318,77523.266,8174000.3778049
1776276000,106.925,105.494,108.535,104.751,74719.6393,7958725.8529379
1776297600,105.527,106.203,108.118,105.266,28907.9703,3072061.4192568
