time,open,close,high,low,volume,turnover
1775885400,92.437,92.078,92.528,92.078,1654.2543,152785.1314694
1775887200,92.036,91.545,92.036,91.415,223.1408,20452.6484583
1775889000,91.507,91.593,91.699,91.507,66.9261,6132.7012057
1775890800,91.625,91.548,91.797,91.518,2415.1714,221270.5200144
1775892600,91.508,91.634,91.741,91.438,598.0129,54750.7014406
1775894400,91.625,91.889,91.964,91.615,1055.1267,96817.9200689
1775896200,91.916,91.847,92.123,91.704,337.1023,30992.4485233
1775898000,91.896,92.103,92.351,91.779,2550.3735,234927.4715543
1775899800,92.082,92.045,92.118,91.695,2088.4669,192006.1317308
1775901600,92.086,91.712,92.164,91.554,908.4245,83582.1000644
1775903400,91.622,91.694,91.714,91.462,2048.0576,187652.5777271
1775905200,91.651,91.735,92.014,91.57,3965.5101,364025.7738039
1775907000,91.735,91.852,91.951,91.546,2659.212,244051.455987
1775908800,91.847,91.767,92.049,91.535,2481.5832,227903.9286488
1775910600,91.795,91.991,92.073,91.758,1957.2356,179994.4094941
1775912400,92.012,91.112,92.012,90.987,4803.0555,439247.9064323
1775914200,91.093,91.419,91.451,90.96,701.5277,63959.7226538
1775916000,91.366,91.452,91.722,91.303,358.0689,32798.33675
1775917800,91.403,91.468,91.534,91.257,303.7399,27756.2884936
1775919600,91.468,92.121,92.482,91.468,477.1528,43799.5646901
1775921400,92.068,92.367,92.367,92.025,522.0598,48123.7379976
1775923200,92.401,92.552,92.64,92.273,527.1943,48740.6095605
1775925000,92.597,93.514,93.862,92.401,1996.3013,185633.3619292
1775926800,93.52,93.459,93.682,93.236,1623.5457,151624.5483641
1775928600,93.427,93.458,93.769,93.387,1693.3578,158517.7824611
1775930400,93.383,93.404,93.504,93,1890.2646,176217.7776344
1775932200,93.496,94.825,94.992,93.496,4300.9816,406637.6335286
1775934000,94.842,96.051,96.103,94.599,2234.3976,213062.3263162
1775935800,96.065,96.156,96.655,95.732,3686.453,354520.8077199
1775937600,96.171,95.894,96.332,95.63,4403.5264,422653.7480744
1775939400,95.829,95.179,95.848,94.885,4656.1545,444343.467501
1775941200,95.157,95.062,95.449,94.894,6389.7904,608174.1776751
1775943000,95.062,95.171,95.687,95.009,11397.5781,1087098.10785
1775944800,95.155,96.127,96.204,95.014,5543.475,529928.015559
1775946600,96.029,95.382,96.055,95.237,2753.305,262978.1492871
1775948400,95.354,94.633,95.358,93.911,3487.7502,329394.9927015
1775950200,94.619,94.489,94.825,94.481,2478.1273,234549.3676579
1775952000,94.504,94.303,94.67,94.038,4720.1639,444893.2849363
1775953800,94.264,94.298,94.687,94.151,3951.5887,372966.2240288
1775955600,94.291,93.953,94.728,93.941,2551.6835,240310.4332041
1775957400,93.968,90.492,93.968,90.217,5657.7668,519427.9558585
1775959200,90.35,90.371,90.79,89.699,6928.5925,625509.1658195
1775961000,90.361,90.346,90.662,90.272,4684.4624,423727.418433
1775962800,90.352,90.252,90.562,90.122,2152.4599,194598.1865652
1775964600,90.26,89.977,90.328,89.924,1648.4164,148524.6865528
1775966400,89.986,89.695,90.126,89.519,2531.9633,227271.8162962
1775968200,89.639,89.926,89.951,89.577,2692.6583,241653.0936952
1775970000,89.984,89.921,89.991,89.481,3132.0453,281018.292083
1775971800,89.937,90.136,90.234,89.768,1505.781,135410.9580714
1775973600,90.095,90.062,90.207,90.028,396.6222,35738.9137133
1775975400,89.999,89.651,89.999,89.579,1968.1035,176600.5216926
1775977200,89.6,89.708,89.851,89.424,381.9237,34229.1864297
1775979000,89.725,89.857,89.997,89.725,1084.8276,97482.9253099
1775980800,89.883,90.018,90.028,89.78,133.8357,12033.2622279
1775982600,90.023,89.909,90.196,89.761,3059.6046,275202.1195028
1775984400,89.906,89.877,90.096,89.723,1689.5116,151954.7122739
1775986200,89.966,89.851,89.98,89.818,928.5471,83475.4362287
1775988000,89.875,90.1,90.165,89.85,470.0466,42289.8421082
1775989800,90.104,89.404,90.104,89.335,1922.0875,172358.8157304
1775991600,89.459,89.757,89.811,89.382,1267.0862,113587.825742
1775993400,89.81,89.998,90.009,89.81,468.3857,42092.1237276
1775995200,90.001,89.991,90.199,89.944,163.18958373,14702.58811941627
1775997000,90.054,89.805,90.461,89.75,1167.8414,105107.670588
1775998800,89.78,90.019,90.138,89.55,1074.7,96533.3751839
1776000600,89.882,89.541,89.899,89.468,999.1779,89579.5799174
1776002400,89.567,90.005,90.005,89.532,619.8135,55610.3748431
1776004200,89.956,89.297,89.956,89.118,1017.929,90909.5979894
1776006000,89.297,89.048,89.419,88.797,3996.5281,356486.6860485
1776007800,88.994,89.172,89.347,88.773,2099.1195,187096.1575329
1776009600,89.213,89.23,89.61,89.12,186.6304,16672.9035765
1776011400,89.263,89.2,89.308,89.076,2723.4454,242919.9323276
1776013200,89.334,89.75,89.761,89.334,3758.1926,336403.139564
1776015000,89.73,90.176,90.448,89.73,1642.5788,147932.0630801
1776016800,90.301,90.761,90.875,90.141,1602.553,145241.0386401
1776018600,90.772,91.02,91.235,90.537,2089.8186,189920.728667
1776020400,91.016,90.942,91.507,90.864,1638.1817,149420.2053156
1776022200,90.948,90.28,90.948,90.236,1325.7523,119854.4238583
1776024000,90.337,90.303,90.622,90.255,1871.6801,169234.2889331
1776025800,90.295,91.406,91.652,90.282,3941.3348,358759.5615838
1776027600,91.461,91.04,91.724,90.933,4988.9806,454292.0045176
1776029400,90.926,91.089,91.095,90.687,9004.7561,818681.3803242
1776031200,90.975,89.569,91.045,89.341,3414.7122,307206.2744484
1776033000,89.545,89.898,90.19,89.44,1809.642,162590.1312427
1776034800,90.076,89.792,90.076,89.512,3262.0452,292482.143019
1776036600,89.713,89.862,90.076,89.475,3409.457,305904.4754318
1776038400,89.862,90.802,90.997,89.676,4091.982,369307.9279626
1776040200,90.822,91.096,91.332,90.67,5992.6513,545327.8734564
1776042000,91.063,91.646,91.755,91.038,4859.1862,444127.9540188
1776043800,91.674,92.365,92.406,91.485,3486.8641,320437.5866067
1776045600,92.369,92.763,92.836,91.846,691.5174,63973.5050055
1776047400,92.759,92.927,93.078,92.448,1960.0085,182040.5536083
1776049200,92.963,94.463,94.63,92.539,3680.4989,343726.503702
1776051000,94.383,94.546,94.824,93.985,5238.4083,495081.0381907
1776052800,94.562,96.02,96.038,94.347,3730.7234,353884.0096233
1776054600,96.111,96.903,96.979,95.764,3496.3421,337167.7560069
1776056400,96.931,98.001,98.073,96.27,7917.0275,768972.8394982
1776058200,97.983,96.267,98.09,95.661,7561.1694,729335.2981529
1776060000,96.314,97.694,98.376,96.208,5018.9943,489982.6841675
1776061800,97.689,97.92,97.92,96.655,6122.4625,596082.8728357
1776063600,97.839,96.636,97.936,96.565,6054.376,587994.8871089
1776065400,96.575,96.006,96.709,96.005,3065.3481,295601.1388137
1776067200,96.025,94.989,96.025,94.727,2055.5775,195561.3759995
1776069000,94.959,94.719,95.4,94.563,1947.8638,184784.5289066
1776070800,94.718,94.743,95.411,94.355,1122.0666,106336.9029189
1776072600,94.719,94.212,94.719,94.158,1098.2133,103608.434046
1776074400,94.211,94.004,94.371,93.84,2102.6154,197903.0576979
1776076200,93.963,93.652,94.008,93.511,2975.3464,279141.7825254
1776078000,93.679,93.905,94.112,93.477,3543.50882370603620574037,332548.13256845404901374312
1776079800,93.939,94.005,94.169,93.75,2687.37326088,252530.9182392728
1776081600,93.997,93.589,94.39,93.589,6459.4103,607798.3849254
1776083400,93.556,94.425,94.671,93.128,6422.5097,604644.3091601
1776085200,94.433,94.24,95,94.07,3333.3381,315330.307084
1776087000,94.265,94.875,95.189,93.49,10479.2187,987844.6140464
1776088800,94.854,94.295,95.031,94,3240.7725,305802.456678
1776090600,94.295,95.286,95.345,94.236,2697.2795,255505.63882
1776092400,95.292,94.33,95.292,94.33,1583.2392,149968.2349939
1776094200,94.289,94.331,94.332,93.677,4524.5468,425570.4311664
1776096000,94.343,94.644,94.674,93.767,8182.5853,771382.1423823
1776097800,94.69,94.919,95.066,94.54,3724.967,353166.4260595
1776099600,94.873,95.26,95.26,94.585,2672.6731,253647.3013632
1776101400,95.245,94.593,95.743,94.541,3173.4436,301782.5472065
1776103200,94.58,94.774,95.047,94.47,3256.027,308393.9753269
1776105000,94.771,95.623,95.624,94.751,3061.4662,291612.440518
1776106800,95.62,95.845,96.155,95.244,3886.628,371524.2500774
1776108600,95.833,96.791,96.974,95.816,5184.6623,499252.5216774
1776110400,96.779,96.453,96.848,96.103,2477.3706,239039.3619408
1776112200,96.394,96.542,96.812,96.213,1459.3264,140816.3263746
1776114000,96.381,96.637,96.757,96.188,6105.5801,589595.5271766
1776115800,96.704,97.299,97.432,96.56,11135.1467,1080719.9773031
1776117600,97.298,101.074,101.211,97.164,8216.0573,810965.2724134
1776119400,101.143,101.024,101.588,100.484,3320.91676249,335984.71888052607
1776121200,101.013,103.498,103.577,100.301,3191.3865,325494.6936296
1776123000,103.502,103.312,103.694,102.524,6180.5502,637323.55101
1776124800,103.333,102.151,104.18,102.128,5945.4417,615198.360869
1776126600,102.186,100.762,102.228,100.393,3762.0798,381110.8732609
1776128400,100.75,100.712,101.066,100.217,4711.1471,474479.0503097
1776130200,100.706,101.166,101.419,100.629,4863.9762,491310.7384107
1776132000,101.133,101.117,101.301,100.892,2956.8478,298850.2272196
1776133800,101.014,100.874,101.014,100.561,3774.5347,380416.7770902
1776135600,100.816,101.162,101.23,100.698,3767.3948,380482.5483569
1776137400,101.176,101.581,101.697,101.102,2805.6279,284651.8102909
1776139200,101.686,101.346,101.775,101.263,1892.8566,192265.8191233
1776141000,101.337,100.293,101.349,100.2,2440.4463,245420.9801162
1776142800,100.356,100.076,100.545,99.884,3568.9589,357747.6108257
1776144600,100.076,99.476,100.098,99.333,2425.3827,242424.2436109
1776146400,99.556,99.853,100.057,99.516,6938.0586,691976.1194262
1776148200,99.732,99.975,100.372,99.677,3700.627,370142.2385324
1776150000,99.911,100.206,100.653,99.816,3749.5738,376089.597949
1776151800,100.032,100.014,100.151,99.673,2691.4438,268933.6499563
1776153600,100.099,100.211,100.333,99.857,5560.8714,556548.027689
1776155400,100.22,101.135,101.267,100.153,5613.6056,565731.8114206
1776157200,101.14,101.224,101.611,100.94,3675.2989,372049.683165
1776159000,101.216,101.093,101.468,100.782,4814.3143,486879.351883
1776160800,101.06,100.56,101.128,100.56,2277.6452,229748.3136255
1776162600,100.561,100.577,100.899,100.341,3598.8593,361813.196784
1776164400,100.575,100.585,100.714,100.359,1285.634,129224.2403492
1776166200,100.584,100.328,100.708,100.223,2504.8982,251833.6383686
1776168000,100.315,99.63,100.356,99.342,4024.751,402368.7246896
1776169800,99.596,100.092,100.092,99.495,4491.8208,448615.902138
1776171600,100.119,100.014,100.634,100.014,4823.661,484286.3324758
1776173400,100.048,101,101.346,100.012,2458.0131,248072.5347003
1776175200,101.136,100.861,101.163,99.946,5143.8212,516873.9792983
1776177000,100.812,100.438,101.345,100.183,4570.0451,460117.4348
1776178800,100.423,99.019,100.788,98.967,3944.8868,394079.6745006
1776180600,99.014,99.612,100.169,98.949,5151.3884,513422.2018238
1776182400,99.635,99.6,100.114,99.141,5331.7689,531473.5578662
1776184200,99.53,99.397,99.923,99.103,3915.1977,389614.196839
1776186000,99.456,99.258,99.705,99.12,3410.7595,339266.7362503
1776187800,99.227,99.272,99.297,98.673,4561.8168,451957.6500611
1776189600,99.292,98.788,99.584,98.451,3660.6164,362846.186313
1776191400,98.749,97.699,98.964,97.469,6625.2372,650198.4496646
1776193200,97.662,97.965,98.397,97.2,4873.7521,477251.0434013
1776195000,97.964,98.244,98.27,97.637,1240.8344,121549.5653869
1776196800,98.28,98.274,98.651,98.116,1774.5372,174748.0483507
1776198600,98.347,97.922,98.466,97.89,1369.6284,134387.899991
1776200400,98.053,98.353,98.551,97.996,3420.5153,336259.8801905
1776202200,98.325,98.678,98.798,98.325,3.1233,307.9201502
1776204000,98.798,98.798,99.096,98.759,4409.6766,436335.5885725
1776205800,98.749,99.389,99.487,98.726,3026.1263,299798.6536401
1776207600,99.416,99.813,99.814,99.249,3497.4221,347886.7954981
1776209400,99.811,100.046,100.388,99.567,3914.0176,391534.292818
1776211200,100.047,100.409,101.142,99.88,4052.2244,406750.2961745
1776213000,100.376,100.494,100.602,100.098,4533.3575,454968.0974203
1776214800,100.451,100.334,100.685,100.007,5085.2697,510414.9865609
1776216600,100.309,100.343,100.948,100.08,3500.9528,351711.8560581
1776218400,100.351,100.342,100.812,100.191,5507.8448,553910.4687853
1776220200,100.184,100.388,100.399,99.841,6693.2426,669845.1088007
1776222000,100.38,100.092,100.441,99.917,6561.6117,657032.1391277
1776223800,100.035,100.175,100.213,99.835,2688.4668,269102.7602676
1776225600,100.169,100.465,100.753,100.062,6225.8267,625195.8136766
1776227400,100.427,100.803,100.947,100.332,5483.2969,552011.9613339
1776229200,100.744,100.631,101.079,100.59,7285.4004,734650.8228753
1776231000,100.654,100.454,100.691,99.937,8039.8474,805639.2660829
1776232800,100.448,100.192,100.497,99.941,5278.3945,528743.7247179
1776234600,100.193,100.36,100.694,100.109,6013.4746,603732.1052585
1776236400,100.325,99.952,100.722,99.782,6610.9553,661924.7295483
1776238200,99.892,99.301,99.931,99.01,7252.338,721461.1373394
1776240000,99.309,100.29,100.334,99.205,5692.0531,567249.3064169
1776241800,100.328,100.815,100.98,100.208,6606.2759,665373.821632
1776243600,100.799,100.759,101.032,100.573,922.2228,92978.5887345
1776245400,100.751,100.242,100.838,100.242,1001.3282,100675.4626752
1776247200,100.207,99.911,100.431,99.748,1499.726,149908.4998781
1776249000,99.847,100.057,101.03,99.674,5782.2365,580706.0472006
1776250800,100.103,100.726,100.935,100.016,8030.6978,806386.8095948
1776252600,100.694,101.501,102.21,100.694,6904.9366,701506.8301304
1776254400,101.425,101.909,101.934,101.318,6184.7014,628599.4783618
1776256200,102.013,102.666,102.716,101.792,5545.3806,568579.398045
1776258000,102.666,103.103,103.137,102.248,5691.5556,584301.1094137
1776259800,103.156,103.095,103.46,102.513,5414.0792,557799.4283057
1776261600,103.079,105.511,106.43,102.863,8318.2362,873657.184808
1776263400,105.5,106.021,106.266,104.864,5498.2238,580143.4531591
1776265200,106.031,107.133,107.527,105.927,7167.4389,765355.6811963
1776267000,107.13,108.149,108.601,106.316,6911.3843,743479.5236908
1776268800,108.177,108.36,108.849,107.269,6756.9468,732418.0109534
1776270600,108.328,106.758,108.328,106.18,8715.6325,934404.5552192
1776272400,106.762,106.902,107.126,105.98,6131.3274,651810.6670307
1776274200,106.889,106.952,107.113,106.101,5188.3593,553451.8876212
1776276000,106.925,107.796,108.535,106.888,6038.6663,651473.7640827
1776277800,107.741,108.192,108.368,107.59,6722.4754,725666.4759541
1776279600,108.192,107.849,108.192,107.301,6723.5444,724075.3318152
1776281400,107.855,107.755,108.465,107.481,7571.4907,816646.0764073
1776283200,107.766,106.664,107.766,106.462,6667.514,713465.4328765
1776285000,106.588,105.821,106.757,105.543,7724.1109,818150.6544845
1776286800,105.78,105.135,105.929,104.751,9312.9183,980621.6116119
1776288600,105.195,105.744,105.999,105.062,8453.6965,891992.6172053
1776290400,105.753,105.602,106.498,105.397,4151.4172,439051.8318929
1776292200,105.644,105.353,106.594,105.306,3548.3614,375707.1761481
1776294000,105.344,105.267,105.823,105.065,3382.8938,356436.3826016
1776295800,105.261,105.494,105.626,104.818,4422.5504,465438.4978578
1776297600,105.527,105.569,106.305,105.306,2405.5849,254804.4315432
1776299400,105.784,105.919,106.02,105.528,2606.7496,275735.6446821
1776301200,105.89,105.543,106.29,105.266,3282.973,347179.1051566
1776303000,105.477,105.792,106.04,105.466,2748.7721,290522.7953832
1776304800,105.785,106.336,106.336,105.645,2953.3332,313327.7239075
1776306600,106.453,106.586,106.803,106.3,3832.2895,408448.5493027
1776308400,106.499,106.667,106.791,106.206,3278.6205,349183.4648574
1776310200,106.628,106.859,107,106.238,2276.6932,242941.0912248
1776312000,106.858,107.21,107.298,106.423,2175.2872,232452.8485466
1776313800,107.2,106.751,108.118,106.449,1726.7449,184955.6328028
1776315600,106.74,106.516,106.74,106.075,920.4872,97924.7790317
1776317400,106.542,106.203,106.934,106.106,700.435,74585.3528182
1776319200,106.208,106.338,106.642,106.136,533.1807,56743.3172417
1776321000,106.348,106.405,106.447,106.029,514.4494,54684.5540862
1776322800,106.405,106.683,106.93,106.297,769.34396406,82045.87905183644
1776324600,106.752,106.159,106.87,106.036,1142.5566,121580.9235295
1776326400,106.164,106.361,106.635,106.078,1980.3384,210535.9336114
1776328200,106.389,106.568,106.818,106.375,3244.2396,345920.8308517
1776330000,106.594,106.399,106.771,106.159,1633.8282,174185.7349923
1776331800,106.366,105.508,106.421,105.437,2554.5837,270106.3266561
1776333600,105.548,105.776,105.886,105.154,3840.028,405315.5433379
1776335400,105.798,106.023,106.257,105.743,2593.3945,275141.556123
1776337200,106.068,105.965,106.089,105.81,357.6348,37896.2654939
1776339000,106.089,106.179,106.424,105.882,747.7947,79423.2919504
