time,open,close,high,low,volume,turnover
1776336600,105.918,106.048,106.065,105.918,142.5938,15116.1798315
1776336900,106.082,106.023,106.257,106.002,720.2206,76421.9885248
1776337200,106.068,105.97,106.068,105.829,69.739,7390.565316
1776337500,105.941,105.81,105.941,105.81,3.1278,331.0084592
1776337800,105.821,105.878,105.947,105.821,6.7962,719.5861142
1776338100,105.889,105.956,105.992,105.889,117.3819,12436.2749442
1776338400,106,105.946,106.089,105.909,87.3685,9261.3612006
1776338700,105.919,105.965,106.012,105.877,73.2214,7757.4694597
1776339000,106.089,106.303,106.424,105.92,127.7776,13575.7569086
1776339300,106.349,106.195,106.383,106.088,180.4441,19167.5008604
1776339600,106.136,106.041,106.136,105.983,128.6578,13645.4612139
1776339900,106.061,106.362,106.362,106.061,139.1049,14780.4683418
1776340200,106.424,106.034,106.424,106.034,157.3887,16725.5672895
1776340500,105.946,106.179,106.179,105.882,14.4216,1528.5373362
1776340800,106.215,106.674,106.679,106.215,251.772,26818.2983356
1776341100,106.663,106.423,106.664,106.19,855.7884,91106.9714499
1776341400,106.486,106.778,107.005,106.486,629.733,67242.1634034
1776341700,106.688,106.577,106.783,106.449,608.718,64907.8829751
1776342000,106.584,106.783,106.783,106.549,476.2212,50772.6866565
1776342300,106.66,106.665,106.838,106.632,524.0177,55930.2895994
